0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.180000
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.173333
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.166667
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.160000
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.153333
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.146667
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.140000
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
0.985915, 0.133333
