0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.100000
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.981221, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.093333
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.086667
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.066667
0.976526, 0.066667
0.976526, 0.066667
0.976526, 0.066667
0.976526, 0.066667
0.976526, 0.066667
0.976526, 0.066667
0.976526, 0.066667
0.976526, 0.066667
0.976526, 0.066667
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.060000
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.053333
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
0.976526, 0.046667
