0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.981221, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.976526, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.007220
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.971831, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.967136, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.962441, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
0.957747, 0.003610
