0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.985915, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.120000
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.113333
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.981221, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.106667
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.976526, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.971831, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
0.967136, 0.100000
