0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.007220
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.938967, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
0.934272, 0.003610
