0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.981221, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.080000
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.976526, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.971831, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.073333
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.967136, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.066667
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.962441, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
0.957747, 0.060000
