0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.060000
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.053333
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.046667
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
0.990610, 0.040000
